Date,Open,High,Low,Close,Adj Close,Volume
2002-05-07,4.004445,4.271111,4.004445,4.217778,4.070850,2800
2002-05-08,3.933333,4.195556,3.888889,4.195556,4.049402,8700
2002-05-09,3.906667,4.173333,3.906667,4.173333,4.027953,9900
2002-05-10,4.120000,4.120000,4.120000,4.120000,3.976478,100
2002-05-13,4.120000,4.120000,4.000000,4.048889,3.907844,3700
2002-05-14,4.044445,4.048889,3.933333,4.048889,3.907844,2800
2002-05-15,4.000000,4.000000,4.000000,4.000000,3.860658,600
2002-05-16,3.995556,4.120000,3.911111,3.915555,3.779156,5800
2002-05-17,4.093333,4.093333,4.093333,4.093333,3.950740,100
2002-05-20,4.093333,4.097778,4.093333,4.097778,3.955030,400
2002-05-21,4.106667,4.106667,4.106667,4.106667,3.963609,2400
2002-05-22,4.040000,4.040000,4.040000,4.040000,3.899265,13500
2002-05-23,4.106667,4.124444,4.000000,4.000000,3.860658,11200
2002-05-24,4.208889,4.208889,4.208889,4.208889,4.062271,900
2002-05-28,4.208889,4.208889,4.208889,4.208889,4.062271,0
2002-05-29,4.208889,4.208889,4.208889,4.208889,4.062271,0
2002-05-30,4.208889,4.208889,4.208889,4.208889,4.062271,0
2002-05-31,4.208889,4.208889,4.208889,4.208889,4.062271,0
2002-06-03,3.946667,3.946667,3.946667,3.946667,3.809183,2200
2002-06-04,3.933333,3.933333,3.915555,3.915555,3.779156,31500
2002-06-05,3.888889,4.444445,3.822222,4.444445,4.289620,27100
2002-06-06,4.444445,4.444445,4.444445,4.444445,4.289620,0
2002-06-07,4.075555,4.400000,3.964444,4.111111,3.967899,27600
2002-06-10,4.111111,4.111111,4.111111,4.111111,3.967899,22000
2002-06-11,3.782222,3.782222,3.782222,3.782222,3.650467,1000
2002-06-12,4.222222,4.333333,4.222222,4.333333,4.202134,5100
2002-06-13,4.004445,4.164444,4.000000,4.151111,4.025429,16300
2002-06-14,4.151111,4.151111,4.151111,4.151111,4.025429,0
2002-06-17,4.048889,4.048889,3.888889,3.888889,3.771146,3700
2002-06-18,3.906667,3.911111,3.906667,3.911111,3.792695,1000
2002-06-19,3.844445,4.000000,3.577778,3.773333,3.659089,22600
2002-06-20,3.764444,3.928889,3.764444,3.888889,3.771146,23500
2002-06-21,3.906667,3.906667,3.906667,3.906667,3.788385,400
2002-06-24,3.906667,3.911111,3.777778,3.782222,3.667709,3300
2002-06-25,3.800000,3.857778,3.800000,3.857778,3.740977,68400
2002-06-26,3.808889,3.906667,3.808889,3.906667,3.788385,1300
2002-06-27,3.826667,3.906667,3.822222,3.906667,3.788385,5400
2002-06-28,3.906667,3.906667,3.853333,3.853333,3.736667,2400
2002-07-01,3.995556,3.995556,3.800000,3.986667,3.865963,2400
2002-07-02,3.955555,3.955555,3.951111,3.955555,3.835794,2800
2002-07-03,3.968889,4.000000,3.968889,4.000000,3.878893,9000
2002-07-05,4.000000,4.000000,4.000000,4.000000,3.878893,0
2002-07-08,3.911111,3.955555,3.911111,3.955555,3.835794,1500
2002-07-09,3.977778,3.977778,3.764444,3.928889,3.809935,75300
2002-07-10,3.862222,3.884444,3.862222,3.884444,3.766836,400
2002-07-11,3.773333,3.773333,3.764444,3.764444,3.650469,2800
2002-07-12,3.768889,3.782222,3.768889,3.782222,3.667709,2700
2002-07-15,3.764444,3.764444,3.764444,3.764444,3.650469,1500
2002-07-16,3.764444,3.764444,3.764444,3.764444,3.650469,0
2002-07-17,3.764444,3.764444,3.764444,3.764444,3.650469,0
2002-07-18,3.764444,3.764444,3.764444,3.764444,3.650469,0
2002-07-19,3.764444,3.777778,3.688889,3.688889,3.577201,9600
2002-07-22,3.648889,3.653333,3.555556,3.653333,3.542722,5400
2002-07-23,3.560000,3.560000,3.555556,3.555556,3.447905,13200
2002-07-24,3.555556,3.555556,3.555556,3.555556,3.447905,0
2002-07-25,3.288889,3.688889,3.288889,3.688889,3.577201,3600
2002-07-26,3.111111,3.591111,3.004444,3.591111,3.482384,900
2002-07-29,3.346667,3.635556,3.346667,3.600000,3.491003,2800
2002-07-30,3.600000,3.600000,3.600000,3.600000,3.491003,0
2002-07-31,3.422222,3.422222,3.422222,3.422222,3.318609,400
2002-08-01,3.444444,3.600000,3.333333,3.600000,3.491003,3100
2002-08-02,3.600000,3.600000,3.600000,3.600000,3.491003,400
2002-08-05,3.600000,3.600000,3.600000,3.600000,3.491003,0
2002-08-06,3.333333,3.333333,3.333333,3.333333,3.232411,1300
2002-08-07,3.551111,3.551111,3.551111,3.551111,3.443595,100
2002-08-08,3.551111,3.551111,3.551111,3.551111,3.443595,0
2002-08-09,3.551111,3.551111,3.551111,3.551111,3.443595,0
2002-08-12,3.551111,3.551111,3.551111,3.551111,3.443595,100
2002-08-13,3.551111,3.551111,3.551111,3.551111,3.443595,0
2002-08-14,3.551111,3.551111,3.551111,3.551111,3.443595,0
2002-08-15,3.551111,3.551111,3.551111,3.551111,3.443595,0
2002-08-16,3.551111,3.551111,3.551111,3.551111,3.443595,0
2002-08-19,3.551111,3.551111,3.551111,3.551111,3.443595,0
2002-08-20,3.382222,3.382222,3.377778,3.377778,3.275510,3600
2002-08-21,3.377778,3.377778,3.377778,3.377778,3.275510,0
2002-08-22,3.444444,3.444444,3.444444,3.444444,3.340158,1000
2002-08-23,3.377778,3.377778,3.377778,3.377778,3.275510,400
2002-08-26,3.377778,3.377778,3.377778,3.377778,3.275510,0
2002-08-27,3.555556,3.555556,3.377778,3.377778,3.275510,1000
2002-08-28,3.604445,3.666667,3.555556,3.555556,3.447905,5500
2002-08-29,3.555556,3.555556,3.555556,3.555556,3.447905,0
2002-08-30,3.555556,3.555556,3.555556,3.555556,3.447905,0
2002-09-03,3.733333,3.733333,3.684444,3.684444,3.572891,400
2002-09-04,3.111111,3.551111,3.111111,3.551111,3.443595,6300
2002-09-05,3.551111,3.551111,3.551111,3.551111,3.443595,0
2002-09-06,3.551111,3.551111,3.551111,3.551111,3.443595,0
2002-09-09,3.551111,3.551111,3.551111,3.551111,3.443595,0
2002-09-10,3.551111,3.835556,3.524444,3.835556,3.719427,18100
2002-09-11,3.813333,3.817778,3.813333,3.817778,3.719429,1900
2002-09-12,3.813333,3.817778,3.577778,3.817778,3.719429,14100
2002-09-13,3.808889,3.808889,3.808889,3.808889,3.710770,40900
2002-09-16,3.808889,3.808889,3.808889,3.808889,3.710770,0
2002-09-17,3.688889,3.808889,3.688889,3.808889,3.710770,1800
2002-09-18,3.808889,3.808889,3.808889,3.808889,3.710770,5800
2002-09-19,3.777778,3.808889,3.688889,3.688889,3.593861,3600
2002-09-20,3.808889,3.813333,3.684444,3.813333,3.715099,8200
2002-09-23,3.666667,3.666667,3.666667,3.666667,3.572211,2200
2002-09-24,3.577778,3.768889,3.577778,3.768889,3.671800,2800
2002-09-25,3.573333,3.768889,3.377778,3.768889,3.671800,7600
2002-09-26,3.760000,3.760000,3.760000,3.760000,3.663140,100
2002-09-27,3.386667,3.755556,3.386667,3.755556,3.658810,1300
2002-09-30,3.755556,3.755556,3.755556,3.755556,3.658810,0
2002-10-01,3.551111,3.551111,3.444444,3.551111,3.459633,9400
2002-10-02,3.506667,3.511111,3.506667,3.511111,3.420663,1000
2002-10-03,3.528889,3.528889,3.528889,3.528889,3.437983,100
2002-10-04,3.444444,3.528889,3.386667,3.528889,3.437983,3100
2002-10-07,3.511111,3.511111,3.511111,3.511111,3.420663,1300
2002-10-08,3.431111,3.511111,3.431111,3.511111,3.420663,900
2002-10-09,3.431111,3.511111,3.422222,3.453333,3.364373,3600
2002-10-10,3.386667,3.422222,3.386667,3.422222,3.334064,900
2002-10-11,3.422222,3.422222,3.422222,3.422222,3.334064,0
2002-10-14,3.422222,3.422222,3.422222,3.422222,3.334064,0
2002-10-15,3.302222,3.444444,3.302222,3.377778,3.290764,3700
2002-10-16,3.382222,3.444444,3.377778,3.444444,3.355714,5100
2002-10-17,3.333333,3.333333,3.333333,3.333333,3.247464,400
2002-10-18,3.377778,3.453333,3.377778,3.377778,3.290764,21600
2002-10-21,3.377778,3.377778,3.377778,3.377778,3.290764,1800
2002-10-22,3.377778,3.440000,3.377778,3.377778,3.290764,5500
2002-10-23,3.440000,3.440000,3.377778,3.413333,3.325403,1800
2002-10-24,3.551111,3.551111,3.377778,3.422222,3.334064,5400
2002-10-25,3.377778,3.551111,3.111111,3.377778,3.290764,54900
2002-10-28,3.377778,3.404444,3.377778,3.404444,3.316744,11700
2002-10-29,3.400000,3.400000,3.400000,3.400000,3.312414,3100
2002-10-30,3.400000,3.400000,3.400000,3.400000,3.312414,0
2002-10-31,3.400000,3.404444,3.400000,3.404444,3.316744,900
2002-11-01,3.377778,3.400000,3.377778,3.400000,3.312414,34600
2002-11-04,3.400000,3.400000,3.400000,3.400000,3.312414,0
2002-11-05,3.422222,3.422222,3.404444,3.404444,3.316744,600
2002-11-06,3.404444,3.404444,3.377778,3.400000,3.312414,13500
2002-11-07,3.404444,3.404444,3.400000,3.400000,3.312414,16600
2002-11-08,3.400000,3.400000,3.400000,3.400000,3.312414,4600
2002-11-11,3.044445,3.400000,3.044445,3.377778,3.290764,17200
2002-11-12,3.382222,3.382222,3.035556,3.177778,3.095916,33700
2002-11-13,3.182222,3.182222,3.177778,3.177778,3.095916,4000
2002-11-14,3.200000,3.306667,2.688889,3.124444,3.043957,35200
2002-11-15,2.826667,3.133333,2.826667,2.888889,2.814469,18100
2002-11-18,2.875556,2.888889,2.875556,2.888889,2.814469,1000
2002-11-19,2.888889,2.888889,2.888889,2.888889,2.814469,2200
2002-11-20,2.880000,2.880000,2.768889,2.840000,2.766840,6700
2002-11-21,2.840000,2.840000,2.840000,2.840000,2.766840,0
2002-11-22,2.813333,3.066667,2.813333,3.044445,2.966018,14500
2002-11-25,3.053333,3.053333,3.048889,3.048889,2.970347,1900
2002-11-26,3.048889,3.093333,3.048889,3.080000,3.000657,2400
2002-11-27,3.080000,3.080000,3.080000,3.080000,3.000657,0
2002-11-29,3.093333,3.111111,3.093333,3.111111,3.030967,400
2002-12-02,3.111111,3.111111,3.111111,3.111111,3.030967,0
2002-12-03,3.088889,3.088889,3.088889,3.088889,3.009317,900
2002-12-04,3.080000,3.146667,3.080000,3.102222,3.022307,4200
2002-12-05,3.102222,3.102222,3.102222,3.102222,3.022307,0
2002-12-06,3.093333,3.093333,3.088889,3.093333,3.013647,2700
2002-12-09,3.111111,3.111111,3.057778,3.057778,2.979008,11400
2002-12-10,2.533333,3.333333,2.417778,3.200000,3.117566,65700
2002-12-11,3.328889,3.328889,3.111111,3.111111,3.030967,29400
2002-12-12,2.680000,3.288889,2.680000,3.022222,2.944368,29200
2002-12-13,3.048889,3.066667,3.000000,3.000000,2.922718,2200
2002-12-16,3.026667,3.026667,3.017778,3.022222,2.944368,4600
2002-12-17,3.244444,3.244444,3.000000,3.000000,2.940014,3700
2002-12-18,2.986667,3.000000,2.986667,3.000000,2.940014,32800
2002-12-19,2.964444,3.022222,2.960000,3.000000,2.940014,2400
2002-12-20,3.004444,3.004444,3.004444,3.004444,2.944370,2700
2002-12-23,3.035556,3.035556,3.013333,3.013333,2.953081,2700
2002-12-24,3.013333,3.013333,3.013333,3.013333,2.953081,0
2002-12-26,3.008889,3.013333,3.008889,3.008889,2.948726,5400
2002-12-27,3.008889,3.022222,3.004444,3.004444,2.944370,16600
2002-12-30,2.982222,2.982222,2.951111,2.955555,2.896459,6700
2002-12-31,2.928889,2.933333,2.866667,2.893333,2.835481,9400
2003-01-02,2.893333,2.893333,2.893333,2.893333,2.835481,0
2003-01-03,2.893333,2.893333,2.884444,2.884444,2.826770,1900
2003-01-06,2.933333,2.942222,2.915555,2.942222,2.883392,1900
2003-01-07,2.924444,3.360000,2.924444,2.928889,2.870325,6400
2003-01-08,3.102222,3.102222,3.057778,3.057778,2.996637,1500
2003-01-09,3.182222,3.182222,3.182222,3.182222,3.118593,100
2003-01-10,3.120000,3.333333,3.057778,3.280000,3.214416,12100
2003-01-13,3.155555,3.155555,3.137778,3.146667,3.083749,11400
2003-01-14,3.111111,3.111111,3.111111,3.111111,3.048904,1800
2003-01-15,3.115556,3.133333,3.111111,3.111111,3.048904,1900
2003-01-16,3.111111,3.146667,3.111111,3.146667,3.083749,1000
2003-01-17,3.137778,3.177778,3.111111,3.177778,3.114238,2200
2003-01-21,3.177778,3.177778,3.177778,3.177778,3.114238,0
2003-01-22,3.200000,3.200000,3.200000,3.200000,3.136016,1000
2003-01-23,3.173333,3.173333,3.111111,3.111111,3.048904,1800
2003-01-24,3.071111,3.160000,3.071111,3.160000,3.096815,188100
2003-01-27,3.115556,3.217778,3.115556,3.217778,3.153438,2200
2003-01-28,3.115556,3.115556,3.115556,3.115556,3.053259,900
2003-01-29,2.951111,2.951111,2.951111,2.951111,2.892103,100
2003-01-30,2.995556,3.115556,2.973333,3.102222,3.040193,13000
2003-01-31,3.062222,3.062222,3.062222,3.062222,3.000993,400
2003-02-03,3.097778,3.133333,3.097778,3.133333,3.070682,1500
2003-02-04,3.133333,3.133333,3.133333,3.133333,3.070682,0
2003-02-05,3.133333,3.133333,3.133333,3.133333,3.070682,0
2003-02-06,3.133333,3.133333,3.133333,3.133333,3.070682,0
2003-02-07,3.137778,3.297778,3.133333,3.297778,3.231838,4000
2003-02-10,3.208889,3.208889,3.208889,3.208889,3.144727,100
2003-02-11,3.133333,3.133333,3.133333,3.133333,3.070682,400
2003-02-12,3.137778,3.137778,3.133333,3.137778,3.075037,1500
2003-02-13,3.133333,3.133333,3.133333,3.133333,3.070682,100
2003-02-14,3.231111,3.293333,3.231111,3.293333,3.227483,600
2003-02-18,3.266667,3.266667,3.266667,3.266667,3.201349,2200
2003-02-19,3.337778,3.395555,3.266667,3.266667,3.201349,3100
2003-02-20,3.235556,3.284444,3.133333,3.137778,3.075037,2400
2003-02-21,3.133333,3.133333,3.133333,3.133333,3.070682,100
2003-02-24,3.173333,3.177778,3.173333,3.177778,3.114238,400
2003-02-25,3.168889,3.191111,3.155555,3.191111,3.127304,5100
2003-02-26,3.182222,3.200000,3.155555,3.200000,3.136016,2700
2003-02-27,3.133333,3.186667,3.133333,3.186667,3.122949,1000
2003-02-28,3.186667,3.288889,3.186667,3.271111,3.205705,3100
2003-03-03,3.244444,3.244444,3.244444,3.244444,3.179571,100
2003-03-04,3.248889,3.346667,3.235556,3.266667,3.201349,20400
2003-03-05,3.311111,3.311111,3.266667,3.266667,3.201349,2200
2003-03-06,3.266667,3.266667,3.164444,3.195555,3.131660,27400
2003-03-07,3.204444,3.222222,3.151111,3.222222,3.157794,27900
2003-03-10,3.182222,3.222222,3.177778,3.177778,3.114238,11700
2003-03-11,3.164444,3.191111,3.133333,3.164444,3.101171,87900
2003-03-12,3.177778,3.177778,3.133333,3.155555,3.092460,11800
2003-03-13,3.177778,3.177778,3.177778,3.177778,3.114238,22500
2003-03-14,3.160000,3.191111,3.160000,3.191111,3.127304,900
2003-03-17,3.133333,3.133333,3.066667,3.066667,3.005348,8500
2003-03-18,3.097778,3.111111,3.088889,3.088889,3.027126,23100
2003-03-19,3.071111,3.071111,3.071111,3.071111,3.027128,0
2003-03-20,3.133333,3.133333,3.000000,3.000000,2.957036,19800
2003-03-21,3.000000,3.000000,3.000000,3.000000,2.957036,0
2003-03-24,3.000000,3.000000,3.000000,3.000000,2.957036,0
2003-03-25,3.000000,3.000000,3.000000,3.000000,2.957036,0
2003-03-26,3.000000,3.000000,3.000000,3.000000,2.957036,0
2003-03-27,3.000000,3.022222,2.977778,3.022222,2.978940,14800
2003-03-28,3.000000,3.000000,3.000000,3.000000,2.957036,100
2003-03-31,3.000000,3.000000,3.000000,3.000000,2.957036,0
2003-04-01,3.000000,3.000000,3.000000,3.000000,2.957036,0
2003-04-02,2.911111,2.911111,2.911111,2.911111,2.869420,400
2003-04-03,3.000000,3.000000,2.822222,2.822222,2.781804,58900
2003-04-04,2.888889,2.888889,2.866667,2.866667,2.825612,67500
2003-04-07,3.066667,3.111111,3.066667,3.111111,3.066556,10300
2003-04-08,3.071111,3.071111,3.066667,3.066667,3.022747,1000
2003-04-09,3.066667,3.066667,3.066667,3.066667,3.022747,0
2003-04-10,3.071111,3.071111,3.071111,3.071111,3.027128,100
2003-04-11,3.071111,3.071111,3.071111,3.071111,3.027128,0
2003-04-14,3.155555,3.155555,3.155555,3.155555,3.110363,45000
2003-04-15,3.155555,3.155555,3.155555,3.155555,3.110363,0
2003-04-16,3.137778,3.155555,3.111111,3.111111,3.066556,56400
2003-04-17,3.111111,3.111111,3.111111,3.111111,3.066556,0
2003-04-21,3.111111,3.137778,3.102222,3.111111,3.066556,1300
2003-04-22,3.088889,3.111111,2.844445,3.111111,3.066556,26700
2003-04-23,3.111111,3.111111,3.111111,3.111111,3.066556,6900
2003-04-24,3.097778,3.111111,3.097778,3.111111,3.066556,16800
2003-04-25,3.111111,3.111111,3.111111,3.111111,3.066556,0
2003-04-28,3.102222,3.102222,3.004444,3.004444,2.961416,600
2003-04-29,2.955555,3.022222,2.955555,2.991111,2.948274,6700
2003-04-30,2.968889,2.968889,2.897778,2.933333,2.891324,4000
2003-05-01,2.888889,2.888889,2.888889,2.888889,2.847516,100
2003-05-02,2.888889,2.977778,2.888889,2.977778,2.935132,10000
2003-05-05,2.968889,2.968889,2.888889,2.968889,2.926370,24000
2003-05-06,3.000000,3.000000,3.000000,3.000000,2.957036,22500
2003-05-07,3.000000,3.000000,3.000000,3.000000,2.957036,22500
2003-05-08,3.000000,3.000000,3.000000,3.000000,2.957036,0
2003-05-09,3.000000,3.000000,3.000000,3.000000,2.957036,22500
2003-05-12,3.000000,3.000000,2.982222,2.982222,2.939512,21600
2003-05-13,3.004444,3.013333,3.004444,3.013333,2.970178,2400
2003-05-14,3.008889,3.035556,3.008889,3.035556,2.992082,1500
2003-05-15,3.035556,3.035556,3.035556,3.035556,2.992082,0
2003-05-16,2.920000,2.920000,2.911111,2.911111,2.869420,400
2003-05-19,2.911111,2.911111,2.911111,2.911111,2.869420,4200
2003-05-20,2.888889,3.088889,2.888889,3.088889,3.044651,2700
2003-05-21,3.088889,3.088889,3.088889,3.088889,3.044651,0
2003-05-22,3.088889,3.088889,3.088889,3.088889,3.044651,0
2003-05-23,2.813333,3.066667,2.813333,3.066667,3.022747,6700
2003-05-27,2.844445,2.888889,2.813333,2.888889,2.847516,3700
2003-05-28,2.888889,2.888889,2.888889,2.888889,2.847516,0
2003-05-29,2.888889,2.888889,2.888889,2.888889,2.847516,0
2003-05-30,2.888889,2.888889,2.888889,2.888889,2.847516,15900
2003-06-02,2.888889,2.888889,2.888889,2.888889,2.847516,0
2003-06-03,2.884444,2.884444,2.875556,2.884444,2.843135,6900
2003-06-04,2.866667,2.880000,2.866667,2.880000,2.838754,4900
2003-06-05,2.880000,2.884444,2.844445,2.844445,2.803708,28500
2003-06-06,2.835556,2.835556,2.835556,2.835556,2.794946,1800
2003-06-09,2.835556,2.835556,2.835556,2.835556,2.794946,0
2003-06-10,2.848889,2.848889,2.844445,2.844445,2.803708,1000
2003-06-11,2.835556,2.866667,2.835556,2.866667,2.825612,18400
2003-06-12,2.840000,2.857778,2.835556,2.857778,2.816850,13000
2003-06-13,2.835556,2.862222,2.835556,2.862222,2.821231,4000
2003-06-16,2.844445,2.844445,2.835556,2.835556,2.794946,1000
2003-06-17,2.880000,2.880000,2.880000,2.880000,2.838754,100
2003-06-18,2.880000,2.880000,2.880000,2.880000,2.838754,100
2003-06-19,2.880000,2.880000,2.880000,2.880000,2.838754,0
2003-06-20,2.880000,2.880000,2.880000,2.880000,2.838754,0
2003-06-23,2.853333,2.853333,2.853333,2.853333,2.812469,3600
2003-06-24,2.853333,2.853333,2.853333,2.853333,2.812469,0
2003-06-25,2.880000,2.880000,2.880000,2.880000,2.838754,100
2003-06-26,2.880000,2.973333,2.880000,2.973333,2.930751,13000
2003-06-27,2.973333,2.973333,2.973333,2.973333,2.930751,0
2003-06-30,2.933333,2.933333,2.835556,2.835556,2.794946,1800
2003-07-01,3.044445,3.044445,3.044445,3.044445,3.000844,100
2003-07-02,2.924444,2.924444,2.924444,2.924444,2.882562,400
2003-07-03,2.955555,2.955555,2.955555,2.955555,2.913228,400
2003-07-07,3.000000,3.000000,2.822222,2.822222,2.781804,9100
2003-07-08,2.871111,2.871111,2.871111,2.871111,2.829993,2200
2003-07-09,2.871111,2.871111,2.871111,2.871111,2.829993,0
2003-07-10,2.871111,2.871111,2.871111,2.871111,2.829993,0
2003-07-11,2.875556,3.222222,2.875556,3.222222,3.176075,17200
2003-07-14,3.222222,3.222222,2.920000,3.000000,2.957036,3100
2003-07-15,3.000000,3.000000,3.000000,3.000000,2.957036,0
2003-07-16,2.982222,2.982222,2.982222,2.982222,2.939512,2200
2003-07-17,2.982222,2.982222,2.982222,2.982222,2.939512,0
2003-07-18,3.000000,3.044445,3.000000,3.044445,3.000844,400
2003-07-21,3.044445,3.044445,3.044445,3.044445,3.000844,0
2003-07-22,2.933333,3.066667,2.933333,2.977778,2.935132,14500
2003-07-23,3.106667,3.106667,3.106667,3.106667,3.062175,1000
2003-07-24,2.991111,2.991111,2.991111,2.991111,2.948274,900
2003-07-25,2.977778,3.000000,2.977778,3.000000,2.957036,36100
2003-07-28,3.000000,3.000000,2.977778,2.977778,2.935132,73000
2003-07-29,3.044445,3.044445,2.933333,2.933333,2.891324,16300
2003-07-30,2.977778,3.044445,2.977778,2.977778,2.935132,35200
2003-07-31,2.893333,3.022222,2.888889,3.022222,2.978940,24700
2003-08-01,3.000000,3.000000,3.000000,3.000000,2.957036,1300
2003-08-04,2.920000,2.920000,2.840000,2.840000,2.799327,2200
2003-08-05,2.813333,2.826667,2.813333,2.813333,2.773042,6400
2003-08-06,2.813333,2.813333,2.813333,2.813333,2.773042,0
2003-08-07,2.813333,2.813333,2.813333,2.813333,2.773042,0
2003-08-08,2.826667,2.893333,2.826667,2.893333,2.851897,1300
2003-08-11,2.933333,2.933333,2.822222,2.835556,2.794946,43600
2003-08-12,2.831111,3.044445,2.831111,3.044445,3.000844,46900
2003-08-13,3.000000,3.000000,2.857778,2.915555,2.873801,8100
2003-08-14,2.960000,2.977778,2.960000,2.977778,2.935132,2200
2003-08-15,2.946667,2.946667,2.946667,2.946667,2.904466,1800
2003-08-18,2.902222,2.902222,2.888889,2.888889,2.847516,7600
2003-08-19,2.897778,2.897778,2.871111,2.871111,2.829993,23500
2003-08-20,2.964444,3.066667,2.880000,3.053333,3.009605,7800
2003-08-21,2.995556,3.080000,2.995556,3.080000,3.035890,9000
2003-08-22,2.995556,2.995556,2.906667,2.928889,2.886943,15700
2003-08-25,2.906667,2.906667,2.844445,2.853333,2.812469,16200
2003-08-26,2.928889,2.928889,2.928889,2.928889,2.886943,1900
2003-08-27,2.933333,2.937778,2.888889,2.937778,2.895705,36600
2003-08-28,2.937778,2.951111,2.844445,2.888889,2.847516,57700
2003-08-29,2.888889,2.888889,2.888889,2.888889,2.847516,0
2003-09-02,2.888889,2.888889,2.888889,2.888889,2.847516,0
2003-09-03,2.888889,2.888889,2.888889,2.888889,2.847516,0
2003-09-04,2.862222,2.915555,2.862222,2.915555,2.873801,1800
2003-09-05,2.937778,2.973333,2.933333,2.951111,2.908847,5400
2003-09-08,2.951111,2.951111,2.951111,2.951111,2.908847,0
2003-09-09,2.995556,3.017778,2.973333,2.973333,2.930751,1800
2003-09-10,2.960000,2.960000,2.955555,2.955555,2.913228,3100
2003-09-11,2.960000,3.000000,2.960000,3.000000,2.957036,12300
